unixtime,measurement
1754456903,-1.5555919269061602
1754456904,-1.6250604842685088
1754456905,-1.544968765974717
1754456906,-1.5443120461139677
1754456907,-1.4859341072113368
1754456908,-1.5297940428782084
1754456909,-1.622826412223446
1754456910,-1.649131751976104
1754456911,-1.6296884351036458
1754456912,-1.7117798473462291
1754456913,-1.705799996789091
1754456914,-1.7612892510440044
1754456915,-1.844425464209997
1754456916,-1.8691522138663526
1754456917,-1.9296758704154546
1754456918,-1.8823894170256728
1754456919,-1.909099734521588
1754456920,-1.841711518050475
1754456921,-1.8958015322436832
1754456922,-1.9940764090144587
1754456923,-2.013911456999217
1754456924,-1.9933195036316451
1754456925,-2.0871224609238066
1754456926,-2.172337797064039
1754456927,-2.1350308131953657
1754456928,-2.075194476651748
1754456929,-2.020667592241078
1754456930,-1.9226850553027712
1754456931,-1.8739722598216257
1754456932,-1.9470118641276744
1754456933,-2.004783514994706
1754456934,-1.9674419316906346
1754456935,-2.039379976054688
1754456936,-1.9464501667899943
1754456937,-1.9743434885296367
1754456938,-1.9065638047430518
1754456939,-1.9674219450093409
1754456940,-2.0087257380206767
1754456941,-1.9259257783931836
1754456942,-1.993267412924181
1754456943,-2.0827130789177906
1754456944,-2.065539189711559
1754456945,-2.0671728491299945
1754456946,-1.9685344588532157
1754456947,-2.0556297478250727
1754456948,-2.0859187897445306
1754456949,-2.1850682779096444
1754456950,-2.191486491288766
1754456951,-2.142430858773278
1754456952,-2.1364238225354004
1754456953,-2.1876460611206103
1754456954,-2.17421622104913
1754456955,-2.2661427816100166
1754456956,-2.291742708122426
1754456957,-2.3251834712797974
1754456958,-2.406405305258222
1754456959,-2.349842287455838
1754456960,-2.391369615794681
1754456961,-2.4326320478781773
1754456962,-2.4706382693164084
1754456963,-2.4317663375672423
1754456964,-2.495794338900755
1754456965,-2.461892136457366
1754456966,-2.551699543000764
1754456967,-2.6494390864536874
1754456968,-2.677641041287038
1754456969,-2.7041139262317695
1754456970,-2.8022556590644108
1754456971,-2.719908142391926
1754456972,-2.7944165943210595
1754456973,-2.7242819210559794
1754456974,-2.6354115184187172
1754456975,-2.723571400445688
1754456976,-2.7024976529313287
1754456977,-2.7969548703649383
1754456978,-2.7044557980259225
1754456979,-2.6620492212136795
1754456980,-2.671650488191235
1754456981,-2.7508047622220375
1754456982,-2.6810076158482445
1754456983,-2.6446980376539697
1754456984,-2.642590205021934
1754456985,-2.6975055356833235
1754456986,-2.6136736003283834
1754456987,-2.710891088036903
1754456988,-2.766446057612728
1754456989,-2.772730842099677
1754456990,-2.731428609904175
1754456991,-2.7973990466258205
1754456992,-2.862773883212016
1754456993,-2.9153339394700883
1754456994,-3.0020408040379003
1754456995,-2.9332362062061663
1754456996,-2.9029552398249505
1754456997,-2.9986257829175824
1754456998,-3.0615871083912607
1754456999,-3.0745921455067426
1754457000,-3.1591468122152824
1754457001,-3.1020433645970096
1754457002,-3.038274316187658
1754457003,-3.068404698392927
1754457004,-3.1669849309178053
1754457005,-3.1524536144232918
1754457006,-3.1058580363732844
1754457007,-3.0791952155930655
1754457008,-3.0990706843964344
1754457009,-3.1310968375968127
1754457010,-3.223402103467688
1754457011,-3.299443935365806
1754457012,-3.262629757948529
1754457013,-3.320120654418921
1754457014,-3.3265662273703165
1754457015,-3.3373169985002558
1754457016,-3.430321650087442
1754457017,-3.5298947502707896
1754457018,-3.4778987342387087
1754457019,-3.5357846533146677
1754457020,-3.6276998036681696
1754457021,-3.641185325330992
1754457022,-3.543376182259791
1754457023,-3.469353723782646
1754457024,-3.376501498631694
1754457025,-3.403719603556187
1754457026,-3.4363458780600697
1754457027,-3.476085467873086
1754457028,-3.5730659191373983
1754457029,-3.670701036566295
1754457030,-3.7125521029360105
1754457031,-3.6541339248719513
1754457032,-3.634069657310488
1754457033,-3.617985052663188
1754457034,-3.713947994313343
1754457035,-3.665802133073922
1754457036,-3.5775062996664864
1754457037,-3.6455262022846098
1754457038,-3.683538193050622
1754457039,-3.605186283324224
1754457040,-3.644315019784513
1754457041,-3.6411138670806307
1754457042,-3.716237073696658
1754457043,-3.712876615725363
1754457044,-3.809505213160529
1754457045,-3.86400908208775
1754457046,-3.8471106508756803
1754457047,-3.823946533044146
1754457048,-3.8944130866509314
1754457049,-3.932892905414247
1754457050,-3.904653807977991
1754457051,-3.838263926242517
1754457052,-3.787435284046383
1754457053,-3.7002520355629853
1754457054,-3.605730830906538
1754457055,-3.6767674465897944
1754457056,-3.7745589362190146
1754457057,-3.8366026965680953
1754457058,-3.7499958334618335
1754457059,-3.842665356912374
1754457060,-3.7702047095779685
1754457061,-3.682904163609223
1754457062,-3.612262556835735
1754457063,-3.6816569406906607
1754457064,-3.745108499871803
1754457065,-3.7499276446209113
1754457066,-3.774010650628005
1754457067,-3.8277331984757725
1754457068,-3.776134734634004
1754457069,-3.7633815496456897
1754457070,-3.704314460537216
1754457071,-3.6528294689108214
1754457072,-3.60450311319439
1754457073,-3.5421755772404797
1754457074,-3.467168788800779
1754457075,-3.3981215336304578
1754457076,-3.3904024832264628
1754457077,-3.3264606987739413
1754457078,-3.376652648413125
1754457079,-3.3343626741672616
1754457080,-3.2745329607566287
1754457081,-3.3741903187104665
1754457082,-3.2805876372529634
1754457083,-3.2965891560805445
1754457084,-3.286163459719187
1754457085,-3.239730707630065
1754457086,-3.1417691489728066
1754457087,-3.1255877237472696
1754457088,-3.0704859816039685
1754457089,-3.0210701950794134
1754457090,-3.0823704309271287
1754457091,-3.06284446424435
1754457092,-3.016782664346277
1754457093,-2.952375278037077
1754457094,-2.861291968364261
1754457095,-2.870549093315209
1754457096,-2.856543123633936
1754457097,-2.7634766107617925
1754457098,-2.6730412710354075
1754457099,-2.7607713933373006
1754457100,-2.67822793036425
1754457101,-2.62157634060172
1754457102,-2.636030971328419
1754457103,-2.576803652462277
1754457104,-2.631411582026893
1754457105,-2.7214288588721423
1754457106,-2.683798518463837
1754457107,-2.6219499179720516
1754457108,-2.5586864777005256
1754457109,-2.582878532342129
1754457110,-2.5505253673724124
1754457111,-2.6116497226729383
1754457112,-2.6495354800699906
1754457113,-2.69709602915347
1754457114,-2.7038869823027922
1754457115,-2.625491977210554
1754457116,-2.6041433621624495
1754457117,-2.6541601639759937
1754457118,-2.734360659132411
1754457119,-2.716640421230568
1754457120,-2.777355524811007
1754457121,-2.679759483169925
1754457122,-2.679965231529411
1754457123,-2.672216961152785
1754457124,-2.6179611448089557
1754457125,-2.640659632332654
1754457126,-2.6940156989602158
1754457127,-2.7779065830638934
1754457128,-2.8565027857139245
1754457129,-2.8691943944392575
1754457130,-2.895521869483316
1754457131,-2.828383551026552
1754457132,-2.8024104424724086
1754457133,-2.8306554556691124
1754457134,-2.8345591708302345
1754457135,-2.8933194339829664
1754457136,-2.9346051129894692
1754457137,-2.994184696777676
1754457138,-2.9923051955849056
1754457139,-3.080995840470566
1754457140,-3.076216472514863
1754457141,-3.015445273956582
1754457142,-2.9911611283072315
1754457143,-3.0837071020471756
1754457144,-3.11436820745227
1754457145,-3.047547702763017
1754457146,-3.1391917293802964
1754457147,-3.0508073244030087
1754457148,-3.068375050387593
1754457149,-2.9875983138078164
1754457150,-3.0430311069829923
1754457151,-2.9825636669469002
1754457152,-3.0674622224883263
1754457153,-3.0566230980823668
1754457154,-3.018009120340904
1754457155,-3.0890143330041506
1754457156,-3.0133357173634265
1754457157,-3.0016994089872586
1754457158,-3.0308707284675602
1754457159,-3.08117323521255
1754457160,-2.994603638027609
1754457161,-3.0710508012822597
1754457162,-3.0666699128113137
1754457163,-3.0514207116894023
1754457164,-2.9742591796917526
1754457165,-2.9333210631411295
1754457166,-2.9065807468869487
1754457167,-2.874091704506442
1754457168,-2.9387654892942225
1754457169,-2.9325553210152027
1754457170,-3.0292708960749355
1754457171,-3.1024346744371885
1754457172,-3.1798615870650715
1754457173,-3.2590827713608017
1754457174,-3.2897664542726095
1754457175,-3.3702153308465745
1754457176,-3.2967353367665395
1754457177,-3.2524516841029514
1754457178,-3.1744780583763443
1754457179,-3.1288687203266115
1754457180,-3.2270768612349725
1754457181,-3.235692301549755
1754457182,-3.291509226709163
1754457183,-3.2887757585215582
1754457184,-3.3825585065869435
1754457185,-3.4436927138216404
1754457186,-3.523458823082883
1754457187,-3.4312808140616307
1754457188,-3.3472720474870656
1754457189,-3.4153812435640303
1754457190,-3.408843256297677
1754457191,-3.322430453008645
1754457192,-3.3016261524296735
1754457193,-3.376726806516886
1754457194,-3.435829654845126
1754457195,-3.365451091069703
1754457196,-3.274025567497595
1754457197,-3.220211606120417
1754457198,-3.2187389030279947
1754457199,-3.2278503405745353
1754457200,-3.2850086381762584
1754457201,-3.245856640788847
1754457202,-3.186217960666839
1754457203,-3.1944756138179233
1754457204,-3.1720128915991737
1754457205,-3.120657129078041
1754457206,-3.140137733712051
1754457207,-3.1041121414384687
1754457208,-3.1622498408893405
1754457209,-3.207727485380263
1754457210,-3.2062379491246853
1754457211,-3.2703297661336372
1754457212,-3.3062682108403703
1754457213,-3.2552351012697702
1754457214,-3.1710185905908426
1754457215,-3.1223807298032797
1754457216,-3.1556221484247753
1754457217,-3.130390421373586
1754457218,-3.0659957021023576
1754457219,-2.9893349567240612
1754457220,-2.9815749690738182
1754457221,-3.0814188273074627
1754457222,-3.089112050681275
1754457223,-3.1679152260597347
1754457224,-3.2564363920485784
1754457225,-3.1745290020966244
1754457226,-3.2034405447933607
1754457227,-3.2654049496442332
1754457228,-3.2451969535236787
1754457229,-3.2149662571861253
1754457230,-3.1461489298913685
1754457231,-3.1190359622207593
1754457232,-3.183580239064889
1754457233,-3.1835573743035788
1754457234,-3.253304381304792
1754457235,-3.272766608055091
1754457236,-3.181770682217709
1754457237,-3.1830354412624637
1754457238,-3.14829254289697
1754457239,-3.09721434658301
1754457240,-3.132174971944073
1754457241,-3.136757894239319
1754457242,-3.2295517921060037
1754457243,-3.236756505747628
1754457244,-3.2816013999188294
1754457245,-3.3198924217801986
1754457246,-3.3862949349655227
1754457247,-3.4534768644716953
1754457248,-3.369913788295307
1754457249,-3.377836479467572
1754457250,-3.2901613474136258
1754457251,-3.324905573478381
1754457252,-3.334116166439375
1754457253,-3.432975983071917
1754457254,-3.3919427325260623
1754457255,-3.3340988289297466
1754457256,-3.365706680924643
1754457257,-3.449002577749463
1754457258,-3.5482785641275996
1754457259,-3.5746792910297196
1754457260,-3.5435533704549522
1754457261,-3.541203565019065
1754457262,-3.5120124134232666
1754457263,-3.4302791508886887
1754457264,-3.477891159792293
1754457265,-3.4391252551165854
1754457266,-3.5208225079756432
1754457267,-3.60583912356558
1754457268,-3.628340160798912
1754457269,-3.5406970109798057
1754457270,-3.477334718719478
1754457271,-3.463178722948541
1754457272,-3.473416564217839
1754457273,-3.5506032071832867
1754457274,-3.63886777654629
1754457275,-3.5393594700863034
1754457276,-3.4451516000897584
1754457277,-3.4771671308326235
1754457278,-3.531762093677714
1754457279,-3.4589243218269807
1754457280,-3.386137576820097
1754457281,-3.457770641772249
1754457282,-3.534702302191467
1754457283,-3.4451399354110266
1754457284,-3.4685468434058637
1754457285,-3.5451838532968227
1754457286,-3.5870448273844024
1754457287,-3.6537945129684686
1754457288,-3.7471606609059336
1754457289,-3.731688113742383
1754457290,-3.651254591114541
1754457291,-3.6062014473107107
1754457292,-3.5607226535858634
1754457293,-3.511172921735321
1754457294,-3.5844054606196596
1754457295,-3.6624017874676436
1754457296,-3.709909885319653
1754457297,-3.7369563202928715
1754457298,-3.6630455125175936
1754457299,-3.612510530576565
1754457300,-3.6286687014082903
1754457301,-3.569813871688612
1754457302,-3.6301274128999683
1754457303,-3.5948795480882043
1754457304,-3.504435205245821
1754457305,-3.553477910461984
1754457306,-3.519857898461949
1754457307,-3.513020748526154
1754457308,-3.497900314328929
1754457309,-3.5487599276297104
1754457310,-3.526600479616549
1754457311,-3.5995530485626133
1754457312,-3.681516915381213
1754457313,-3.7028335687073413
1754457314,-3.6273359275661674
1754457315,-3.554620751725327
1754457316,-3.5091414302805837
1754457317,-3.442870039904868
1754457318,-3.479817843960691
1754457319,-3.5010659666873654
1754457320,-3.4810917860306843
1754457321,-3.5024954452725283
1754457322,-3.4383394097776514
1754457323,-3.423260285745695
1754457324,-3.371885532272902
1754457325,-3.3007248189997833
1754457326,-3.2026931854994123
1754457327,-3.3018404404718806
1754457328,-3.267485150225545
1754457329,-3.1883308363754996
1754457330,-3.1143765901443805
1754457331,-3.0654696725105697
1754457332,-3.1276505057537487
1754457333,-3.1031450180705726
1754457334,-3.0519042097234808
1754457335,-2.9826793646027143
1754457336,-2.959509319319345
1754457337,-2.9208744020271773
1754457338,-2.837828843202657
1754457339,-2.8962589880893694
1754457340,-2.8501245011039993
1754457341,-2.842279524824967
1754457342,-2.7701165596442765
1754457343,-2.835442928082934
1754457344,-2.8225969420431314
1754457345,-2.8731434951178105
1754457346,-2.8815082968559436
1754457347,-2.7972969684145195
1754457348,-2.765094605710521
1754457349,-2.851922652488683
1754457350,-2.944629303783527
1754457351,-2.903055060077376
1754457352,-2.8556854257969437
1754457353,-2.8094951724206023
1754457354,-2.7518788279203488
1754457355,-2.7864498426805486
1754457356,-2.8328052436121633
1754457357,-2.850787023774757
1754457358,-2.9341852133150517
1754457359,-2.921259314054878
1754457360,-2.9037368903201504
1754457361,-2.9894125842731785
1754457362,-3.0635355171411316
1754457363,-3.1017583506341553
1754457364,-3.14513581299921
1754457365,-3.1494537646430496
1754457366,-3.135495364772371
1754457367,-3.1266934126667483
