unixtime,measurement
1754452319,2.9687091002814503
1754452320,3.0029245156145947
1754452321,2.9800673270737508
1754452322,2.9884729051360517
1754452323,2.901076173262396
1754452324,2.982357410837841
1754452325,2.9656785075669507
1754452326,3.0617267451676264
1754452327,3.078358342006084
1754452328,3.009550994565449
1754452329,2.91136624788739
1754452330,2.8732757483544717
1754452331,2.898007292689688
1754452332,2.928826960769565
1754452333,2.874176857116996
1754452334,2.8651122477134447
1754452335,2.886522405398837
1754452336,2.843093006633821
1754452337,2.794172101111849
1754452338,2.7837009216020014
1754452339,2.842102307372783
1754452340,2.747523759055543
1754452341,2.779416985246879
1754452342,2.852530817637706
1754452343,2.773742648051129
1754452344,2.8196133162974264
1754452345,2.7274041555807593
1754452346,2.6457365519149727
1754452347,2.661801189526142
1754452348,2.573205145712203
1754452349,2.56196027935979
1754452350,2.526704603670019
1754452351,2.5521506660279796
1754452352,2.62630905081878
1754452353,2.5631425738921236
1754452354,2.5686641479568655
1754452355,2.6429202805828695
1754452356,2.659066631976073
1754452357,2.6344975981282284
1754452358,2.716006336224824
1754452359,2.754266323549936
1754452360,2.691187641922243
1754452361,2.664253772008791
1754452362,2.6392101095451355
1754452363,2.582520462992901
1754452364,2.5316497340102404
1754452365,2.502479976093265
1754452366,2.4934911670487785
1754452367,2.572246745693808
1754452368,2.5761357040890953
1754452369,2.533793978475536
1754452370,2.6106465366392175
1754452371,2.5438616397735867
1754452372,2.50939475444005
1754452373,2.4698753380696092
1754452374,2.4335924369593545
1754452375,2.442535495186461
1754452376,2.486306085745328
1754452377,2.448385273234838
1754452378,2.394642860227683
1754452379,2.460603155265575
1754452380,2.5265482099091927
1754452381,2.4995311406855545
1754452382,2.4836827803390316
1754452383,2.479773192493575
1754452384,2.4085807544116817
1754452385,2.4468118755940536
1754452386,2.3777525930633603
1754452387,2.448218936765473
1754452388,2.5219516505329063
1754452389,2.5310965774481073
1754452390,2.4776363784837256
1754452391,2.4744222772684195
1754452392,2.4750870544553676
1754452393,2.4188132367821886
1754452394,2.320649062333649
1754452395,2.383004257659736
1754452396,2.2856045276397956
1754452397,2.1948371252925516
1754452398,2.157898357123429
1754452399,2.149364456603332
1754452400,2.051406894331698
1754452401,2.088239498484073
1754452402,2.102373517816013
1754452403,2.0582502673709575
1754452404,1.9767012285812415
1754452405,1.881645786031707
1754452406,1.8426814118322792
1754452407,1.7682676788999905
1754452408,1.6693459738243177
1754452409,1.6782818172886125
1754452410,1.6783119197957252
1754452411,1.6457050176589327
1754452412,1.5969657202272252
1754452413,1.588220924537469
1754452414,1.5789476476347768
1754452415,1.6216503391723855
1754452416,1.5281455659407743
1754452417,1.5066448332340148
1754452418,1.5980573712403754
1754452419,1.6174498935149968
1754452420,1.6896294169646076
1754452421,1.6468454852615382
1754452422,1.6924666473017336
1754452423,1.7268191778156354
1754452424,1.6385665345491167
1754452425,1.7124313116646048
1754452426,1.6169569655539884
1754452427,1.6019137284331626
1754452428,1.641808809180474
1754452429,1.558346166811977
1754452430,1.479058073971423
1754452431,1.5285186454730517
1754452432,1.4844018640228047
1754452433,1.4684206000536073
1754452434,1.396881937892349
1754452435,1.4329376146443034
1754452436,1.4730211768507588
1754452437,1.4947942642401717
1754452438,1.5189458676271526
1754452439,1.612473338737397
1754452440,1.6986875188257602
1754452441,1.7411735823065668
1754452442,1.7822312402044305
1754452443,1.786158541989601
1754452444,1.766788608261953
1754452445,1.8129572184370462
1754452446,1.7642191067027562
1754452447,1.8107120221544424
1754452448,1.823184148241201
1754452449,1.787350979744613
1754452450,1.749490679121315
1754452451,1.7821361101262183
1754452452,1.7972079916107249
1754452453,1.7986436861843047
1754452454,1.85511220744734
1754452455,1.8868751777932469
1754452456,1.8559454856712068
1754452457,1.864269036461465
1754452458,1.952970955299419
1754452459,1.9676810702702425
1754452460,2.0380113726699407
1754452461,2.036457300021297
1754452462,2.053792271985894
1754452463,2.0521894625444004
1754452464,2.093256617167996
1754452465,2.0556621523496506
1754452466,2.1145025002527214
1754452467,2.0993715567344715
1754452468,2.189757616757371
1754452469,2.1794908667271766
1754452470,2.154195446357984
1754452471,2.2279398315191163
1754452472,2.267894782914148
1754452473,2.262215106978784
1754452474,2.246173793121933
1754452475,2.25071460851534
1754452476,2.18883989010117
1754452477,2.2002248292902067
1754452478,2.2475969576624593
1754452479,2.2903539594632436
1754452480,2.367857567786302
1754452481,2.427410978634238
1754452482,2.4741907407520314
1754452483,2.4724954144382223
1754452484,2.4945385053945164
1754452485,2.5626141223234
1754452486,2.5549689377127667
1754452487,2.5658125877652824
1754452488,2.5162694621383856
1754452489,2.529583999727656
1754452490,2.455054571369812
1754452491,2.5441957202998537
1754452492,2.6294628658628545
1754452493,2.5608222841967834
1754452494,2.5882726558985745
1754452495,2.533747225564873
1754452496,2.6053336681124963
1754452497,2.572236418759659
1754452498,2.582960685691033
1754452499,2.579223057862134
1754452500,2.5562608713088215
1754452501,2.6157289202592002
1754452502,2.5927403623955563
1754452503,2.532296464338006
1754452504,2.559150015405653
1754452505,2.560482586379361
1754452506,2.650730178368023
1754452507,2.6204017185308315
1754452508,2.563054736478814
1754452509,2.497164865763761
1754452510,2.56575131998385
1754452511,2.5174098456579275
1754452512,2.5834707631779916
1754452513,2.542197657782535
1754452514,2.533716061800204
1754452515,2.4432825838758996
1754452516,2.4580831058502417
1754452517,2.4925108385522474
1754452518,2.4491319318577083
1754452519,2.4366712078556994
1754452520,2.3491119503376034
1754452521,2.2792780974893283
1754452522,2.205334839036191
1754452523,2.205005344678596
1754452524,2.1369648625381035
1754452525,2.201637829696273
1754452526,2.1797937095366846
1754452527,2.197091168683074
1754452528,2.2470841199245704
1754452529,2.292302893512022
1754452530,2.24181921102622
1754452531,2.2073622391693237
1754452532,2.1147660993236244
1754452533,2.148490340874322
1754452534,2.192374920702062
1754452535,2.261415075154806
1754452536,2.284434078134743
1754452537,2.2120556028930043
1754452538,2.1883984023595646
1754452539,2.1239739061277945
1754452540,2.2234864054907235
1754452541,2.162931492746683
1754452542,2.2536865754689135
1754452543,2.3312109661527827
1754452544,2.3712761830964806
1754452545,2.416964182944203
1754452546,2.506890749718961
1754452547,2.451757203306748
1754452548,2.470111403440809
1754452549,2.5378206507458327
1754452550,2.5532440819939843
1754452551,2.47532602486477
1754452552,2.504221994196423
1754452553,2.4940594753790566
1754452554,2.4217885207299
1754452555,2.3640865739378785
1754452556,2.43518838154299
1754452557,2.5224505176871714
1754452558,2.5686908110329143
1754452559,2.496246551082349
1754452560,2.518690532944384
1754452561,2.457460795018929
1754452562,2.4033864778068788
1754452563,2.3354245911688007
1754452564,2.242880825178608
1754452565,2.2189930579577384
1754452566,2.123109951161768
1754452567,2.213114516546239
1754452568,2.1506010434154104
1754452569,2.2273619213351012
1754452570,2.3234803682520773
1754452571,2.3876605970803997
1754452572,2.403401857321033
1754452573,2.354434068155575
1754452574,2.2748350276968345
1754452575,2.2011564359075946
1754452576,2.1427546524999386
1754452577,2.226115788385145
1754452578,2.2619501598815304
1754452579,2.338188305750967
1754452580,2.330312314802469
1754452581,2.3610612893337803
1754452582,2.2736352517860086
1754452583,2.193223001154115
1754452584,2.221935624079364
1754452585,2.230060186019608
1754452586,2.1451200124736522
1754452587,2.0674022134957015
1754452588,2.0628283895337973
1754452589,1.9702757382347864
1754452590,1.960066887399189
1754452591,1.9667569580212438
1754452592,1.9517613175978472
1754452593,1.9543317113531977
1754452594,2.031302703958349
1754452595,1.9701202512105502
1754452596,1.9051106529647113
1754452597,1.9991875623635706
1754452598,2.017552914459829
1754452599,1.9178977656546166
1754452600,2.011684484348926
1754452601,2.0379751808285045
1754452602,2.0610790168925193
1754452603,1.9857580611924197
1754452604,2.0185674948396355
1754452605,1.9903461308961226
1754452606,2.0540132602696572
1754452607,2.010250052760395
1754452608,1.9750455478382503
1754452609,1.9892469430356483
1754452610,1.9927410923381836
1754452611,1.9194573574900957
1754452612,1.9260115393451305
1754452613,1.864598229562222
1754452614,1.9451300926559065
1754452615,1.853572005352612
1754452616,1.8967538399284947
1754452617,1.8506295162801303
1754452618,1.7893667935861213
1754452619,1.7492959895952354
1754452620,1.792832350602125
1754452621,1.705120533885575
1754452622,1.6926086889631387
1754452623,1.737227541708623
1754452624,1.8120359415968417
1754452625,1.7293440293416211
1754452626,1.6511792133240784
1754452627,1.6197874827864895
1754452628,1.5533246315209484
1754452629,1.6161571644319717
1754452630,1.5528944378967848
1754452631,1.6373154787091748
1754452632,1.6641698367897941
1754452633,1.621384652276673
1754452634,1.6928793193432068
1754452635,1.7892253160053189
1754452636,1.7809689736416447
1754452637,1.7065734148023204
1754452638,1.801323026679186
1754452639,1.8150928090259681
1754452640,1.833888515642973
1754452641,1.902935241647582
1754452642,1.8168333609127278
1754452643,1.7673360526410014
1754452644,1.7040139349885568
1754452645,1.761844681678055
1754452646,1.8322509255311898
1754452647,1.8059275309866982
1754452648,1.832168515698288
1754452649,1.7865418513156894
1754452650,1.7071848497734963
1754452651,1.764242262938737
1754452652,1.6911342666871865
1754452653,1.738573159103569
1754452654,1.7515534563485837
1754452655,1.7169428108818592
1754452656,1.8159333894720742
1754452657,1.721514510265059
1754452658,1.807857021304072
1754452659,1.7860838248619484
1754452660,1.8402372976101182
1754452661,1.9350335850110942
1754452662,1.9834510074870257
1754452663,2.0812286894793846
1754452664,2.029148385385104
1754452665,2.09332703934764
1754452666,2.1106104184515906
1754452667,2.2036836443277723
1754452668,2.1199113120344766
1754452669,2.024328271481647
1754452670,1.9935897443058768
1754452671,2.0181053996228733
1754452672,1.9484010780985486
1754452673,1.9511256448200207
1754452674,1.9954328035674098
1754452675,1.997258323647917
1754452676,2.056501612747543
1754452677,1.9965243093197889
1754452678,1.997908605563375
1754452679,2.010954121425436
1754452680,1.9818136888285913
1754452681,2.0035267852022556
1754452682,1.9744784092755223
1754452683,2.030112107645596
1754452684,2.0519398441269576
1754452685,2.081331782298361
1754452686,2.098992430081897
1754452687,2.1837081122145214
1754452688,2.154190092211586
1754452689,2.074590872210102
1754452690,2.09754918927947
1754452691,2.0380438772876213
1754452692,1.9947306583246054
1754452693,1.985939512886131
1754452694,1.9312844039164925
1754452695,1.937547476442089
1754452696,1.8671190323367814
1754452697,1.8436953247874392
1754452698,1.8422994261890087
1754452699,1.8793035444734851
1754452700,1.8971280997391227
1754452701,1.88122384020461
1754452702,1.8001542897457088
1754452703,1.8344319185607108
1754452704,1.8365609505756055
1754452705,1.8814060643668369
1754452706,1.919318129336767
1754452707,1.8324097671072008
1754452708,1.8889883073934757
1754452709,1.9214400512649144
1754452710,1.8692914766635802
1754452711,1.8075124042702888
1754452712,1.744564839450562
1754452713,1.7340344460801531
1754452714,1.65228346211656
1754452715,1.5633380650446185
1754452716,1.471256485145173
1754452717,1.4066683849105786
1754452718,1.335173453684786
1754452719,1.287858978060609
1754452720,1.3435424141411316
1754452721,1.3292812856589786
1754452722,1.2660704830353289
1754452723,1.3029066601427037
1754452724,1.2805701831071712
1754452725,1.3282695621387386
1754452726,1.4050972557440553
1754452727,1.4782921998321066
1754452728,1.4343035480235573
1754452729,1.4535799098939821
1754452730,1.3983850104854283
1754452731,1.4520030874826786
1754452732,1.5171707934691898
1754452733,1.4346118998598343
1754452734,1.5251397033777403
1754452735,1.4532506110467673
1754452736,1.4061740449244347
1754452737,1.4624834963377167
1754452738,1.5491854530197238
1754452739,1.62630359830613
1754452740,1.6977533557753297
1754452741,1.7025363085370346
1754452742,1.6956193548553884
1754452743,1.6398477467714487
1754452744,1.5903092158202015
1754452745,1.6671197013734291
1754452746,1.575075185059046
1754452747,1.5449488579270445
1754452748,1.5084049062608131
1754452749,1.4972107276183493
1754452750,1.5559193189338743
1754452751,1.4704592452285432
1754452752,1.4161998524421784
1754452753,1.4510944127387198
1754452754,1.3574362826421442
1754452755,1.3823033113125713
1754452756,1.348360875591887
1754452757,1.2628862462763994
1754452758,1.3416451366827875
1754452759,1.3635823211864069
1754452760,1.2656664298963882
1754452761,1.2794123214027238
