unixtime,measurement
1754457008,-4.059800002796289
1754457009,-4.144561158967263
1754457010,-4.090543698734583
1754457011,-4.0662539507477735
1754457012,-4.090392032230822
1754457013,-4.121901333730843
1754457014,-4.117646119012522
1754457015,-4.188055431013615
1754457016,-4.1809094789453995
1754457017,-4.11677075536931
1754457018,-4.211684012115131
1754457019,-4.286595745600651
1754457020,-4.3622288720856925
1754457021,-4.398671578381002
1754457022,-4.465112446823102
1754457023,-4.465936683200661
1754457024,-4.539709146362043
1754457025,-4.58878147666831
1754457026,-4.64133413321987
1754457027,-4.645052785553254
1754457028,-4.675061224800827
1754457029,-4.667115177143379
1754457030,-4.689090712571861
1754457031,-4.783070407119956
1754457032,-4.767110485515997
1754457033,-4.774854568216245
1754457034,-4.858986390719193
1754457035,-4.77044689508876
1754457036,-4.6868743844008875
1754457037,-4.633631252777668
1754457038,-4.548869140680253
1754457039,-4.541856478546127
1754457040,-4.606168285757089
1754457041,-4.568705209379538
1754457042,-4.519120825084187
1754457043,-4.460678853687236
1754457044,-4.536202782477422
1754457045,-4.5618548977971765
1754457046,-4.659910518655909
1754457047,-4.601346714832951
1754457048,-4.526412736108034
1754457049,-4.504190713309274
1754457050,-4.482115180238367
1754457051,-4.496268136496494
1754457052,-4.46929060590973
1754457053,-4.5360143525003505
1754457054,-4.603763568061835
1754457055,-4.701805780908623
1754457056,-4.7076341012322
1754457057,-4.7787543524101315
1754457058,-4.752589316160931
1754457059,-4.742529852191889
1754457060,-4.708419960885605
1754457061,-4.661153977524077
1754457062,-4.746456606837653
1754457063,-4.791911088613173
1754457064,-4.776804420420989
1754457065,-4.847746576939447
1754457066,-4.854488997575411
1754457067,-4.768192244992949
1754457068,-4.704593531934839
1754457069,-4.725736728015794
1754457070,-4.696360445860321
1754457071,-4.648271633874011
1754457072,-4.556772865242706
1754457073,-4.568242766462214
1754457074,-4.543059782111492
1754457075,-4.452145949146069
1754457076,-4.377474215363703
1754457077,-4.4710020486753415
1754457078,-4.442665820438806
1754457079,-4.486532191399505
1754457080,-4.422081784929751
1754457081,-4.513923808954063
1754457082,-4.5678808488030995
1754457083,-4.526141582252146
1754457084,-4.51065436304409
1754457085,-4.4269085141574385
1754457086,-4.500883182615134
1754457087,-4.476179312457446
1754457088,-4.551709261685571
1754457089,-4.496051806971556
1754457090,-4.557215251257435
1754457091,-4.468513375500852
1754457092,-4.568041478033269
1754457093,-4.483825834216925
1754457094,-4.52204700390996
1754457095,-4.454010682849924
1754457096,-4.527918232204192
1754457097,-4.579479377090428
1754457098,-4.526902865535656
1754457099,-4.49526606248288
1754457100,-4.47367528488847
1754457101,-4.385090170349489
1754457102,-4.481618800885005
1754457103,-4.407801754255989
1754457104,-4.3359403062847015
1754457105,-4.256691350177021
1754457106,-4.160866335737639
1754457107,-4.211195080958996
1754457108,-4.266485125129384
1754457109,-4.187531425998594
1754457110,-4.25788050137701
1754457111,-4.291550850126869
1754457112,-4.3648593250899985
1754457113,-4.36924439669943
1754457114,-4.41951184878021
1754457115,-4.447069784097116
1754457116,-4.443924413542639
1754457117,-4.3873974983717865
1754457118,-4.32022847025343
1754457119,-4.310911424863557
1754457120,-4.396955333789717
1754457121,-4.342916460135222
1754457122,-4.297579451595021
1754457123,-4.382987024282695
1754457124,-4.405984978907485
1754457125,-4.4704844027932245
1754457126,-4.536936595940273
1754457127,-4.60965126738687
1754457128,-4.648768113547472
1754457129,-4.724066255545533
1754457130,-4.655679999116207
1754457131,-4.633279987378311
1754457132,-4.620238914344919
1754457133,-4.655580147609407
1754457134,-4.566218474672562
1754457135,-4.558416929181398
1754457136,-4.60752122060629
1754457137,-4.554348535650137
1754457138,-4.481705301526035
1754457139,-4.562612892412091
1754457140,-4.536541242400498
1754457141,-4.620169937026339
1754457142,-4.674238772533353
1754457143,-4.643750519023225
1754457144,-4.7207009472418795
1754457145,-4.6679499629434344
1754457146,-4.674590046628169
1754457147,-4.766711129924254
1754457148,-4.846382526150609
1754457149,-4.825696429253524
1754457150,-4.841849587102434
1754457151,-4.829067629495955
1754457152,-4.8269985627303145
1754457153,-4.9050449039877115
1754457154,-4.887887882804007
1754457155,-4.970148367245118
1754457156,-4.9977522037824365
1754457157,-5.063660774888036
1754457158,-4.972363271493223
1754457159,-5.018411256585861
1754457160,-4.965862664706702
1754457161,-4.944495500354549
1754457162,-4.853687532580537
1754457163,-4.947874828927261
1754457164,-4.9977043796980505
1754457165,-5.073017439825331
1754457166,-5.001400632254241
1754457167,-4.968980961523709
1754457168,-4.899076557876067
1754457169,-4.958537477880328
1754457170,-4.978166242282493
1754457171,-4.944038979969674
1754457172,-4.960993157216597
1754457173,-4.906778545768901
1754457174,-4.814475505144694
1754457175,-4.8998174734569355
1754457176,-4.9190934705608615
1754457177,-4.918204495657754
1754457178,-4.917823084307432
1754457179,-4.879117772570922
1754457180,-4.853024173313307
1754457181,-4.840251541654013
1754457182,-4.850162376274744
1754457183,-4.842554083038491
1754457184,-4.9085571287325385
1754457185,-4.9703792543639205
1754457186,-5.004067900917145
1754457187,-5.083589764852891
1754457188,-5.104556459640172
1754457189,-5.030493445094528
1754457190,-5.023066984733869
1754457191,-5.021925952608162
1754457192,-4.973133557970717
1754457193,-5.040474958706892
1754457194,-5.011721589037878
1754457195,-5.086037630494218
1754457196,-5.177252859637951
1754457197,-5.263284547530748
1754457198,-5.33642474453272
1754457199,-5.403674880531385
1754457200,-5.353622184181582
1754457201,-5.388923164785581
1754457202,-5.359791021967042
1754457203,-5.269922969889471
1754457204,-5.230590887691449
1754457205,-5.320262728853565
1754457206,-5.3137026586141936
1754457207,-5.296572931283451
1754457208,-5.343566765743721
1754457209,-5.393111511540773
1754457210,-5.344385812982279
1754457211,-5.411058886653709
1754457212,-5.469141547289949
1754457213,-5.384370856839868
1754457214,-5.413851451747043
1754457215,-5.473302807894396
1754457216,-5.4642032208234435
1754457217,-5.496481368962862
1754457218,-5.574293440294135
1754457219,-5.633027134616402
1754457220,-5.5793566118226785
1754457221,-5.524057786686288
1754457222,-5.551785497232668
1754457223,-5.461997017810446
1754457224,-5.409987596467888
1754457225,-5.417977263654099
1754457226,-5.3764768188199925
1754457227,-5.317595381186239
1754457228,-5.273944634861296
1754457229,-5.23792380575826
1754457230,-5.33389542306164
1754457231,-5.278675705095778
1754457232,-5.230393110884333
1754457233,-5.154230485705786
1754457234,-5.2166139975824395
1754457235,-5.206041817865139
1754457236,-5.2383532016995265
1754457237,-5.17523748173228
1754457238,-5.1054330252508615
1754457239,-5.144023432675538
1754457240,-5.098209550513003
1754457241,-5.0290497884936425
1754457242,-4.9728150586556215
1754457243,-5.0353880180506545
1754457244,-4.9459055192971135
1754457245,-5.033586189248542
1754457246,-5.035645354524801
1754457247,-4.962539361896409
1754457248,-4.9851577268334095
1754457249,-4.922466229088963
1754457250,-5.012518721214203
1754457251,-4.952987058098224
1754457252,-4.9793972524591235
1754457253,-5.022358771108078
1754457254,-4.972319971314253
1754457255,-4.8854194785596485
1754457256,-4.915384282845957
1754457257,-4.975713311620539
1754457258,-5.044613972840209
1754457259,-5.023258972146052
1754457260,-5.036059772169447
1754457261,-5.008167061223759
1754457262,-5.0797559522001805
1754457263,-5.148709036636518
1754457264,-5.087866242831871
1754457265,-5.021932937482955
1754457266,-5.0247805783295405
1754457267,-4.973185578560439
1754457268,-4.883436247291944
1754457269,-4.806181777645493
1754457270,-4.795160039915091
1754457271,-4.797481184932782
1754457272,-4.804228138952208
1754457273,-4.872440523151582
1754457274,-4.897330486380432
1754457275,-4.984562181938203
1754457276,-4.925284961539372
1754457277,-4.838885592797848
1754457278,-4.758680756739179
1754457279,-4.808149022874763
1754457280,-4.907088092739193
1754457281,-4.956491322546448
1754457282,-4.944507050976231
1754457283,-4.896608190689986
1754457284,-4.96169237692606
1754457285,-5.032257981910075
1754457286,-4.944898328837869
1754457287,-4.8660820026776666
1754457288,-4.868774742666045
1754457289,-4.807798081605132
1754457290,-4.870988077979177
1754457291,-4.810949979130845
1754457292,-4.76108667685275
1754457293,-4.727515854747211
1754457294,-4.824242378262392
1754457295,-4.797333662082917
1754457296,-4.849645760718846
1754457297,-4.889435394209404
1754457298,-4.830591912207943
1754457299,-4.7382495658918895
1754457300,-4.65143323550035
1754457301,-4.6197484820842405
1754457302,-4.6785320473040315
1754457303,-4.659161871919274
1754457304,-4.685877492361526
1754457305,-4.591429874895512
1754457306,-4.558609501393465
1754457307,-4.579501023211655
1754457308,-4.519393242332382
1754457309,-4.612644072219701
1754457310,-4.579933677611195
1754457311,-4.57300298121173
1754457312,-4.653873838187698
1754457313,-4.692722328064833
1754457314,-4.769837004953939
1754457315,-4.75501042297588
1754457316,-4.79357981754711
1754457317,-4.867294254689461
1754457318,-4.890574739697775
1754457319,-4.900043648821888
1754457320,-4.888614484653424
1754457321,-4.9013734940095315
1754457322,-4.8895603125756635
1754457323,-4.893736817855745
1754457324,-4.810710130757498
1754457325,-4.827356481280075
1754457326,-4.878679462712766
1754457327,-4.954668293892536
1754457328,-5.053077520573726
1754457329,-4.985928357461563
1754457330,-5.033234011572395
1754457331,-5.054331599193251
1754457332,-5.040707158880824
1754457333,-4.952493524565145
1754457334,-5.045985430832027
1754457335,-5.007548923594699
1754457336,-5.0638512008321985
1754457337,-5.134226487708522
1754457338,-5.081684516625353
1754457339,-5.154311044104172
1754457340,-5.181980497124169
1754457341,-5.099052044816615
1754457342,-5.102080727587583
1754457343,-5.0993142821732
1754457344,-5.01853418697758
1754457345,-5.106365174299939
1754457346,-5.150885973269213
1754457347,-5.162856429994156
1754457348,-5.118361721361646
1754457349,-5.0606314099838094
1754457350,-5.02857996738012
1754457351,-4.9660946142599895
1754457352,-5.004030002785746
1754457353,-4.913388876149592
1754457354,-4.9003040135492775
1754457355,-4.8066113397696295
1754457356,-4.754421860038248
1754457357,-4.790073167272567
1754457358,-4.747379999992388
1754457359,-4.663017394906469
1754457360,-4.723772412938696
1754457361,-4.675788958560111
1754457362,-4.652752700201327
1754457363,-4.7393239615744625
1754457364,-4.694855031776978
1754457365,-4.6663511217710845
1754457366,-4.661543318759404
1754457367,-4.742920529484986
1754457368,-4.812564907571676
1754457369,-4.849242835839727
1754457370,-4.80396765802283
1754457371,-4.798885742846259
1754457372,-4.876854151656287
1754457373,-4.893635960084983
1754457374,-4.929266412101374
1754457375,-4.909146920528235
1754457376,-4.820220909596318
1754457377,-4.8948079268132805
1754457378,-4.985141068879031
1754457379,-5.018609219696071
1754457380,-5.034208605856743
1754457381,-5.032846345626827
1754457382,-5.009730284409172
1754457383,-5.023960667069278
1754457384,-4.972039206337129
1754457385,-4.970941634952844
1754457386,-4.9003356483847345
1754457387,-4.973000372276358
1754457388,-4.921306901519847
1754457389,-4.827259833883941
1754457390,-4.730237038127217
1754457391,-4.828406237514237
1754457392,-4.886413694027612
1754457393,-4.839156869807384
1754457394,-4.8375032335669275
1754457395,-4.892039403607122
1754457396,-4.883846693132198
1754457397,-4.949506738985551
1754457398,-4.987321950849524
1754457399,-4.8896135433647965
1754457400,-4.938135540512793
1754457401,-4.979587694289331
1754457402,-5.006804146193697
1754457403,-4.940305615794668
1754457404,-4.953086790907264
1754457405,-4.9850784540071125
1754457406,-5.015948104420842
1754457407,-5.011780640748615
1754457408,-4.918206657132756
1754457409,-4.952076418196814
1754457410,-4.95464382588897
1754457411,-4.922466492044252
1754457412,-4.912894911289991
1754457413,-4.847985800791936
1754457414,-4.750375467117243
1754457415,-4.7492941103082
1754457416,-4.78916105773196
1754457417,-4.6939488041983095
1754457418,-4.7372860724575245
1754457419,-4.708877458828989
1754457420,-4.772982236387903
1754457421,-4.843177529240166
1754457422,-4.795856280804548
1754457423,-4.728420056328093
1754457424,-4.7256242926390915
1754457425,-4.759981644291067
1754457426,-4.802172422486695
1754457427,-4.743363474166662
1754457428,-4.645875877086672
1754457429,-4.645359089544439
1754457430,-4.581796577397575
1754457431,-4.5647193288139265
1754457432,-4.621649280723603
1754457433,-4.5749501847569025
1754457434,-4.607252042757008
1754457435,-4.686805749536429
1754457436,-4.7578322532157005
1754457437,-4.818535468770929
1754457438,-4.865549054452074
1754457439,-4.871662125138654
1754457440,-4.8853690837916055
1754457441,-4.919664917400602
1754457442,-4.972127968937939
1754457443,-4.988263377485871
1754457444,-4.981248135288334
1754457445,-4.93997661352642
1754457446,-4.883059142228871
1754457447,-4.8953111026355725
1754457448,-4.954103535860811
1754457449,-4.903282854545089
1754457450,-4.808484800577999
1754457451,-4.8767180414927065
1754457452,-4.968570082147353
1754457453,-4.995918287816132
1754457454,-5.0601966308638495
1754457455,-5.148406940565687
1754457456,-5.213375322012713
1754457457,-5.128790666411538
1754457458,-5.0437269766665915
1754457459,-5.0614419824871755
1754457460,-5.143793795018185
1754457461,-5.213545860443898
1754457462,-5.116423037669066
1754457463,-5.017321634585905
1754457464,-4.953879094380666
1754457465,-4.993159525189567
1754457466,-5.021373491223202
1754457467,-4.92394926793103
1754457468,-4.828046518496196
1754457469,-4.826279248783262
1754457470,-4.908011231834982
1754457471,-4.925386143364499
1754457472,-4.898000454903848
1754457473,-4.834863343152016
1754457474,-4.806780021695914
1754457475,-4.880514959878624
1754457476,-4.9003221992445765
