unixtime,measurement
1754457706,-0.24948508927102014
1754457707,-0.25598197426937275
1754457708,-0.30427995101048355
1754457709,-0.3993726162946907
1754457710,-0.33436134997700967
1754457711,-0.41402755617878734
1754457712,-0.3910868215967679
1754457713,-0.3575263088353503
1754457714,-0.3917783304775664
1754457715,-0.3014143498515052
1754457716,-0.3889334351881615
1754457717,-0.2944846738526914
1754457718,-0.320403320180344
1754457719,-0.23539075065968343
1754457720,-0.15749116208444028
1754457721,-0.22566168851412385
1754457722,-0.3048385833181414
1754457723,-0.2894559665662788
1754457724,-0.32411960775706156
1754457725,-0.28224167255313004
1754457726,-0.365918306956994
1754457727,-0.31901666589284355
1754457728,-0.39433629625574673
1754457729,-0.36772113229594966
1754457730,-0.40175831864025885
1754457731,-0.3591407518760904
1754457732,-0.3741258549229345
1754457733,-0.3955502561430918
1754457734,-0.31855677882227024
1754457735,-0.3460668222435537
1754457736,-0.34912290760045195
1754457737,-0.3182308288592906
1754457738,-0.3311969686850793
1754457739,-0.2598361228365911
1754457740,-0.33637856731676474
1754457741,-0.3856189335643542
1754457742,-0.4629037198824553
1754457743,-0.47374815973821255
1754457744,-0.49523663756342784
1754457745,-0.586410182843156
1754457746,-0.5330278625557296
1754457747,-0.5259719638137136
1754457748,-0.4985237305265532
1754457749,-0.4034916309994522
1754457750,-0.4551246530556309
1754457751,-0.3627180860315141
1754457752,-0.4247915157730494
1754457753,-0.4496700795925968
1754457754,-0.35711474961697165
1754457755,-0.35642826731476684
1754457756,-0.4226993824527814
1754457757,-0.413066010314208
1754457758,-0.4955920017723673
1754457759,-0.4133417649941229
1754457760,-0.42878542958695914
1754457761,-0.3372218211568484
1754457762,-0.3418975337437139
1754457763,-0.27738152135810634
1754457764,-0.2342092100789017
1754457765,-0.2997837213180675
1754457766,-0.3085002361504946
1754457767,-0.35136830688152765
1754457768,-0.2576414092506436
1754457769,-0.2973679155628106
1754457770,-0.24427210559982962
1754457771,-0.24792818092112529
1754457772,-0.3122190521961613
1754457773,-0.3308536781783468
1754457774,-0.2712604980149612
1754457775,-0.34485479941052555
1754457776,-0.42597483831436583
1754457777,-0.3730302783107502
1754457778,-0.4404779066368716
1754457779,-0.5197137599085825
1754457780,-0.4705606562674187
1754457781,-0.46946563977129485
1754457782,-0.37159058226306396
1754457783,-0.3340449434367305
1754457784,-0.305137817359689
1754457785,-0.27351541808523927
1754457786,-0.30493281715023507
1754457787,-0.20523023413491046
1754457788,-0.23945331181309634
1754457789,-0.19785217319113377
1754457790,-0.22787059703542922
1754457791,-0.21847389156262956
1754457792,-0.2458581375304278
1754457793,-0.16300371507985864
1754457794,-0.20200208437251282
1754457795,-0.13703092760335556
1754457796,-0.05117017729413981
1754457797,0.04347639249138263
1754457798,0.05845022929474776
1754457799,-0.036011584655168793
1754457800,0.02671847617031936
1754457801,0.11027754305167436
1754457802,0.07923827859848344
1754457803,0.1268927532616066
1754457804,0.038133385582144366
1754457805,-0.0546037232032633
1754457806,-0.03903738074396697
1754457807,-0.037804250580100354
1754457808,-0.12315778821492745
1754457809,-0.12444179152304134
1754457810,-0.20311404801119182
1754457811,-0.28406250874214223
1754457812,-0.18425871640613609
1754457813,-0.18095651320785527
1754457814,-0.23599563744327326
1754457815,-0.17495981333595262
1754457816,-0.16876002983510677
1754457817,-0.2464650075154904
1754457818,-0.16048852211580247
1754457819,-0.06675043638142802
1754457820,-0.1333458005244667
1754457821,-0.05486211364664187
1754457822,-0.04200608365998687
1754457823,-0.13620760793694053
1754457824,-0.09083435817776614
1754457825,-0.10309598745542768
1754457826,-0.11165600728681097
1754457827,-0.02748621123197184
1754457828,0.06393440447852766
1754457829,0.12156920995373971
1754457830,0.20603573756816443
1754457831,0.23598037334130476
1754457832,0.2200639209417556
1754457833,0.24907529522114386
1754457834,0.28923649860049
1754457835,0.20195576763569256
1754457836,0.10224681000534679
1754457837,0.16947838010882776
1754457838,0.22086458306622334
1754457839,0.15171554019930136
1754457840,0.17079941337445614
1754457841,0.13100804499264676
1754457842,0.04152094270602025
1754457843,0.11656364436754996
1754457844,0.02031992888611353
1754457845,-0.019610322495679608
1754457846,0.06877738227636628
1754457847,0.14231064099249863
1754457848,0.1300004545162315
1754457849,0.19271516140114786
1754457850,0.16454964570739816
1754457851,0.25998843375235453
1754457852,0.3555502505151319
1754457853,0.41824367414362096
1754457854,0.3720762274273435
1754457855,0.3392233985264281
1754457856,0.3221268975895098
1754457857,0.3600885698650971
1754457858,0.3197694445531599
1754457859,0.25393543906622024
1754457860,0.25355762865567455
1754457861,0.1959537065210267
1754457862,0.2877225084877776
1754457863,0.2841900885781804
1754457864,0.35904516192479885
1754457865,0.43373652299768584
1754457866,0.5221281481408255
1754457867,0.5761273628246704
1754457868,0.5762594358808414
1754457869,0.4875421916852028
1754457870,0.39508483358772845
1754457871,0.45117485300458193
1754457872,0.4200846569197618
1754457873,0.4416265428887012
1754457874,0.5139114900972122
1754457875,0.53705183553181
1754457876,0.4957390000592032
1754457877,0.494449362356238
1754457878,0.5552677557335435
1754457879,0.5449182780028665
1754457880,0.46329592414373577
1754457881,0.5203504638733434
1754457882,0.5504135180941039
1754457883,0.4807446639466193
1754457884,0.5739839813439978
1754457885,0.6283505095595775
1754457886,0.6136400821612363
1754457887,0.6143065587696669
1754457888,0.5733413380794214
1754457889,0.5006716267008753
1754457890,0.4884721808458842
1754457891,0.39063900034679433
1754457892,0.4226241438509835
1754457893,0.4919617575449533
1754457894,0.48360984841456306
1754457895,0.38818111683401396
1754457896,0.42407262483959973
1754457897,0.5111078450084723
1754457898,0.5842917664332901
1754457899,0.5032494260169043
1754457900,0.41557765408716685
1754457901,0.4221068866543797
1754457902,0.33756362729273165
1754457903,0.39098111652862294
1754457904,0.41464398507837863
1754457905,0.387027474015161
1754457906,0.3462770092826657
1754457907,0.30909271688088236
1754457908,0.38191388714611163
1754457909,0.31313733202645266
1754457910,0.3016172120626173
1754457911,0.28039086396884283
1754457912,0.37042608234038565
1754457913,0.44477278674266657
1754457914,0.460612304019118
1754457915,0.5347862701024717
1754457916,0.5981774615507304
1754457917,0.5496510147134476
1754457918,0.5704389932814699
1754457919,0.6152857805584631
1754457920,0.6040939287785927
1754457921,0.6770400038083735
1754457922,0.635169311016201
1754457923,0.5909255423769848
1754457924,0.6652592081492353
1754457925,0.6258885398930153
1754457926,0.5421615592777091
1754457927,0.6135112939273991
1754457928,0.6827651676062119
1754457929,0.681574545972063
1754457930,0.5903541778420033
1754457931,0.6362336667116055
1754457932,0.5592174252787239
1754457933,0.5102026680443087
1754457934,0.4671740236942756
1754457935,0.47926328375851157
1754457936,0.3905257718867079
1754457937,0.42539016702152094
1754457938,0.48477397681300416
1754457939,0.4661519586493331
1754457940,0.5373894280232526
1754457941,0.6204532785511496
1754457942,0.6730507632670792
1754457943,0.6302698110165789
1754457944,0.6352137173566094
1754457945,0.7271047970338476
1754457946,0.6642069740869391
1754457947,0.6448138910350413
1754457948,0.6898204466946339
1754457949,0.7370934191012876
1754457950,0.7277425699887826
1754457951,0.7539234952409422
1754457952,0.6815574672748134
1754457953,0.7076992975321647
1754457954,0.7659548642595346
1754457955,0.675835596791843
1754457956,0.6482981628166324
1754457957,0.6059536978364565
1754457958,0.6853839719282786
1754457959,0.6211083907951737
1754457960,0.5291036560784639
1754457961,0.6141478651673069
1754457962,0.6082403221352228
1754457963,0.6113081086698587
1754457964,0.6262015852947037
1754457965,0.5846863573869773
1754457966,0.5540275347641548
1754457967,0.46042850736079177
1754457968,0.4395440602671479
1754457969,0.4717779863876618
1754457970,0.46402505658057736
1754457971,0.3805634907723177
1754457972,0.42319089270616805
1754457973,0.32933105156185494
1754457974,0.3201230759478876
1754457975,0.33647666860897585
1754457976,0.2671574450439514
1754457977,0.18343574385151962
1754457978,0.12891887300119917
1754457979,0.13879249704439944
1754457980,0.09605331341085874
1754457981,0.17977302139560944
1754457982,0.1856304319924486
1754457983,0.11737710481266228
1754457984,0.14224268947236654
1754457985,0.09674418962492515
1754457986,0.034207076621347005
1754457987,0.08220980255870977
1754457988,0.11349127512913285
1754457989,0.10928925286431229
1754457990,0.13652747798474937
1754457991,0.1488414114037166
1754457992,0.23357604185641734
1754457993,0.26055009458187683
1754457994,0.22167690038252172
1754457995,0.17796436091937282
1754457996,0.19122976664764074
1754457997,0.11929375004242285
1754457998,0.16056502944433487
1754457999,0.15426097893759397
1754458000,0.25248584721487877
1754458001,0.183559215432138
1754458002,0.10489171223600802
1754458003,0.13524994461234235
1754458004,0.21198480744398518
1754458005,0.16377943077709717
1754458006,0.21820823820957486
1754458007,0.17359323276756758
1754458008,0.14127309326367404
1754458009,0.2217661607514825
1754458010,0.27138667256855087
1754458011,0.32665146086204777
1754458012,0.3355812214304114
1754458013,0.38876341623865684
1754458014,0.4572855014146979
1754458015,0.4150747547545251
1754458016,0.47232959788330353
1754458017,0.47930200080607166
1754458018,0.5761761318920513
1754458019,0.5102370966781833
1754458020,0.579009564028603
1754458021,0.6558952343615575
1754458022,0.5767411659916906
1754458023,0.4971478775569931
1754458024,0.5223270513220208
1754458025,0.5742614586994604
1754458026,0.6224553847989358
1754458027,0.6571874545172215
1754458028,0.687634447209117
1754458029,0.7511151797181765
1754458030,0.7627238426076718
1754458031,0.8352631543540311
1754458032,0.8858838584093258
1754458033,0.787876465423779
1754458034,0.8449161999020383
1754458035,0.8891223255192664
1754458036,0.9350156604531661
1754458037,0.8917988551823687
1754458038,0.9408266938587858
1754458039,1.0050202252140616
1754458040,1.0606471349941264
1754458041,1.090582128063176
1754458042,1.1294331443431358
1754458043,1.1022507024406143
1754458044,1.1997034525436305
1754458045,1.157606175143508
1754458046,1.134399143071939
1754458047,1.191081701753856
1754458048,1.257499109443204
1754458049,1.2239006526592653
1754458050,1.163471353124918
1754458051,1.1495309134100378
1754458052,1.1644222969625777
1754458053,1.1229914267765406
1754458054,1.0667850002699706
1754458055,1.1174597274036542
1754458056,1.093436639729507
1754458057,1.0527261037207007
1754458058,1.0636767185815805
1754458059,1.0315512154652695
1754458060,1.119944180468651
1754458061,1.1384594376399788
1754458062,1.2287925416400007
1754458063,1.2886334818549543
1754458064,1.211490304604671
1754458065,1.2091104346106765
1754458066,1.2960623601021446
1754458067,1.3549670620668448
1754458068,1.2768672878732121
1754458069,1.338375545460696
1754458070,1.288816220070548
1754458071,1.2355807005896418
1754458072,1.1844113491790143
1754458073,1.2295677600118413
1754458074,1.2960105829650244
1754458075,1.3606901911621299
1754458076,1.380808985234562
1754458077,1.4093696657385575
1754458078,1.354000131081103
1754458079,1.3227568669421301
1754458080,1.370165104273282
1754458081,1.3748743134770558
1754458082,1.4606597780202506
1754458083,1.3894956608571816
1754458084,1.4760796626527988
1754458085,1.4224281531920044
1754458086,1.4155925496855064
1754458087,1.4444331623154345
1754458088,1.4882594084704492
1754458089,1.5671112376419976
1754458090,1.493829039083503
1754458091,1.5099538891739528
1754458092,1.5052578368641214
1754458093,1.4216041010095615
1754458094,1.425680013122501
1754458095,1.3397352566987937
1754458096,1.290706191756966
1754458097,1.2361357621530982
1754458098,1.182868427487561
1754458099,1.2802006432407813
1754458100,1.3728674165415509
1754458101,1.3682225133247279
1754458102,1.286958934588749
1754458103,1.2632076411919615
1754458104,1.258196828859158
1754458105,1.352934788807626
1754458106,1.3658886924786584
1754458107,1.411124672968688
1754458108,1.382853038330908
1754458109,1.365977940511372
1754458110,1.3561180315998274
1754458111,1.4548108645064515
1754458112,1.5213367977693226
1754458113,1.4565111280640552
1754458114,1.5229999581105627
1754458115,1.4588596737127364
1754458116,1.5359798162277127
1754458117,1.6305069187226326
1754458118,1.6626490955000905
1754458119,1.6864934139721863
1754458120,1.763489283624328
1754458121,1.7085073694554138
1754458122,1.6739110662854297
1754458123,1.585545616014798
1754458124,1.5747018122013634
1754458125,1.5833090257927165
1754458126,1.5599326236530988
1754458127,1.6596778436086848
1754458128,1.7175082956829058
1754458129,1.6693437911408708
1754458130,1.581832326551269
1754458131,1.5299165041073164
1754458132,1.4817958784377105
1754458133,1.534719910580163
1754458134,1.510563656649608
1754458135,1.4378241017441102
1754458136,1.4286374392903012
1754458137,1.423798311549391
1754458138,1.4373164185764602
1754458139,1.5012139333752288
1754458140,1.4114042116179673
1754458141,1.4548867612747238
1754458142,1.4099059566750134
1754458143,1.4229485308601313
1754458144,1.4996854321997657
1754458145,1.4507699143482768
1754458146,1.395914920047431
1754458147,1.4900619022666564
1754458148,1.4662136850214067
1754458149,1.3824189259987296
1754458150,1.4616894911055232
1754458151,1.3633397785344807
1754458152,1.424268610637817
1754458153,1.5201367396640655
